style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
205884-6000,OP,22M3,6/2/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205930-1700,FP,22H1,10/1/2022,44839,14,6,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205931-1001,FP,22H1,10/5/2022,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205931-1501,FP,22H1,10/14/2022,44847,2,1,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205933-1001,FP,22H1,10/13/2022,44854,35,35,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205934-1001,FP,22H1,11/8/2022,44844,8,7,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205934-6003,FP,22H1,10/5/2022,44851,-1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205936-1001,FP,22H1,3/7/2024,44862,112,111,1,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205936-1702,FP,22H1,3/7/2024,44863,105,104,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205937-1001,FP,22H1,3/7/2024,44851,52,51,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205953-1001,FP,22H2,3/7/2024,44870,640,634,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205953-1700,FP,22H2,3/7/2024,44870,449,444,0,YES,LIVE,69,69,39,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205954-1700,FP,22H2,3/7/2024,44887,39,38,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205954-6875,FP,22H2,3/7/2024,44890,32,32,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205955-1001,FP,22H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205955-1700,OP,23H3,12/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205955-6875,FP,22H2,11/9/2022,44878,-2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205972-5205,FP,22H3,11/17/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205973-1700,FP,22H3,11/17/2022,44891,53,53,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205975-1001,FP,22H3,11/9/2022,44877,2,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205996-4903,FP,22M3,5/19/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
205996-4950,FP,22M3,5/25/2022,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206081-6069,OP,22F2,8/8/2022,44968,12,8,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206082-1001,OP,22F1,3/7/2024,,74,74,0,,,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206082-1537,FP,22F1,3/7/2024,44810,58,57,0,YES,LIVE,69,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206097-1001,OP,22H2,12/15/2022,44971,81,80,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206103-1001,OP,22H1,4/3/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206103-1700,OP,22H1,4/3/2023,45032,176,175,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206106-1700,OP,22F1,7/8/2022,44769,10,10,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206258-1700,FP,23S2,1/31/2023,44993,2,0,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206261-1001,FP,23S1,1/12/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206261-8302,FP,23S1,1/12/2023,44975,22,20,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206262-8302,FP,23S1,1/12/2023,44947,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206291-1001,FP,23S2,2/8/2023,44977,7,6,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206291-1700,FP,23S2,2/8/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206296-1700,FP,23S2,1/31/2023,44974,16,16,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206299-1001,FP,23S2,1/26/2023,44966,1,4,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206299-1700,FP,23S2,1/26/2023,44966,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206299-8303,FP,23S2,1/26/2023,44975,1,0,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206301-4903,FP,23S2,1/31/2023,44969,-1,8,,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206316-1001,FP,23S3,3/15/2023,45003,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206316-1700,FP,23S3,3/15/2023,45004,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206319-1001,FP,23S3,3/22/2023,45017,4,4,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206319-1700,FP,23S3,3/22/2023,45016,101,107,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206319-8303,FP,23S3,3/22/2023,,0,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206335-1700,OP,22H1,11/8/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206335-6000,OP,22H1,10/4/2022,44889,45,44,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206336-1700,OP,22H1,,,0,1,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206344-1001,OP,22H3,10/19/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206384-1700,OP,22H1,5/2/2023,45053,334,332,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206384-4189,OP,22H1,4/25/2023,45046,18,18,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206384-9808,OP,22H1,4/25/2023,45058,375,372,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206489-1001,FP,23M1,3/29/2023,45022,12,11,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206489-1700,FP,23M1,3/30/2023,45033,41,42,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206491-1001,FP,23M1,3/29/2023,45022,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206491-1700,FP,23M1,3/22/2023,45023,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206493-1700,FP,23M1,3/22/2023,45016,6,3,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206507-1001,FP,23M2,4/25/2023,45047,117,118,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206507-1700,FP,23M2,5/2/2023,45049,28,24,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206507-6510,FP,23M2,5/2/2023,45051,35,71,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206508-1501,FP,23M1,3/28/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206508-1700,FP,23M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206508-6510,FP,23M1,3/28/2023,45029,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206509-1001,FP,23M2,4/28/2023,45066,234,225,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206509-1700,FP,23M2,5/8/2023,45050,162,160,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206519-1001,FP,23M3,5/24/2023,45078,-2,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206519-1700,FP,23M3,6/1/2023,45078,65,60,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206520-1001,FP,23M3,6/12/2023,45103,103,100,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206520-1607,FP,23M3,6/12/2023,45096,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206520-1700,FP,23M3,6/12/2023,45099,3,4,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206521-1001,FP,23M2,5/2/2023,45066,82,78,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206521-1700,FP,23M2,5/2/2023,45066,428,429,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206522-1001,FP,23M3,6/1/2023,45086,3,4,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206522-1607,FP,23M3,6/1/2023,45085,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206522-1700,FP,23M3,6/29/2023,45086,66,62,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206522-2504,FP,23M3,6/1/2023,45090,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206523-1001,FP,23M3,3/7/2024,45086,216,217,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206535-1001,FP,23M1,4/5/2023,45041,95,97,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206535-1602,FP,23M1,3/30/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206535-1700,FP,23M1,3/30/2023,45055,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206537-1001,FP,23M2,4/24/2023,45046,2,4,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206537-1700,FP,23M2,4/24/2023,45054,443,442,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206537-6610,FP,23M2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206544-1001,FP,23M3,5/8/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206544-2504,FP,23M3,5/8/2023,45064,25,23,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206600-1700,OP,23S2,3/23/2023,44974,7,6,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206600-5208,OP,23S2,3/23/2023,44973,3,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206603-1001,OP,23S1,4/10/2023,45041,20,20,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206603-1700,OP,23S1,4/10/2023,45043,87,79,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206603-4258,OP,23S1,4/10/2023,45041,4,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206603-6506,OP,23S1,4/10/2023,45041,11,17,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-1001,OP,23S2,,,0,0,700,YES,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-1403,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-1523,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-1700,OP,23S2,,,0,0,600,YES,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-4103,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-4816,OP,24S3,,,0,0,600,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-5000,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-6432,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-6515,OP,24S3,,,0,0,600,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-6810,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-7100,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206604-8302,OP,24S3,,,0,0,0,,,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206606-1700,OP,23S1,3/28/2023,44959,67,67,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206606-6506,OP,23S1,3/22/2023,44974,14,13,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206609-1700,OP,23S1,1/23/2023,44959,15,14,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206609-5208,OP,23S1,1/24/2023,44960,12,10,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206609-6506,OP,23S1,1/31/2023,44968,40,37,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206611-1001,OP,23S1,6/2/2023,44972,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206611-1700,OP,23S1,6/2/2023,44963,77,78,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206611-4189,OP,23S1,1/23/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206613-1700,OP,23S2,7/7/2023,44974,67,68,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206613-4189,OP,23S2,2/4/2023,44988,3,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206613-6506,OP,23S2,2/4/2023,44997,7,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206617-1501,OP,23S1,4/25/2023,45054,1,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206617-1700,OP,23S1,4/25/2023,45061,221,215,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206617-4189,OP,23S1,4/25/2023,45054,51,53,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206617-6506,OP,23S1,4/25/2023,45050,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206618-1700,OP,23S2,1/24/2023,44976,2,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206618-4189,OP,23S2,1/23/2023,44974,3,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206618-6506,OP,23S2,1/24/2023,44972,6,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206693-1001,FP,23M1,3/31/2023,45049,46,45,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206693-1700,FP,23M1,3/31/2023,45056,3,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206722-1001,OP,23M1,5/3/2023,45066,417,415,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206722-1700,OP,23M1,5/3/2023,45064,543,549,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206726-1001,OP,23M1,4/26/2023,45049,134,126,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206726-4739,OP,23M1,4/26/2023,45050,23,23,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206728-1001,OP,23M1,6/2/2023,45085,1,0,600,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206728-1700,OP,23M1,6/2/2023,45086,526,508,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206728-4739,OP,23M1,6/2/2023,45086,17,14,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206728-9808,OP,23M1,6/2/2023,45086,62,54,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206732-1700,OP,23M1,5/2/2023,45045,46,48,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206732-7326,OP,23M1,4/26/2023,45047,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206732-9807,OP,23M1,4/26/2023,45057,261,272,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206770-1001,FP,23M1,3/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206770-1700,FP,23M1,3/28/2023,45021,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206773-7101,FP,23M2,4/21/2023,45042,6,5,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206781-8302,FP,23S1,3/7/2024,44946,71,70,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206837-1001,FP,23F2,8/1/2023,45154,10,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206837-1700,FP,23F2,7/29/2023,45159,167,166,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206837-4009,FP,23F2,7/31/2023,45162,69,69,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206837-6504,FP,23F2,7/29/2023,45163,84,85,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206838-1001,FP,23H2,11/3/2023,45252,402,403,144,YES,LIVE,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206838-1700,FP,23H2,11/2/2023,45239,420,435,260,YES,LIVE,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206838-3000,FP,23H2,11/3/2023,45239,204,275,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206838-6886,FP,23H2,11/8/2023,45246,170,256,0,YES,LIVE,59,59,29,REG,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206840-1001,FP,23F2,7/27/2023,45147,60,57,107,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206841-1001,FP,23F2,11/18/2023,45164,9,9,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206841-1700,FP,23F2,8/19/2023,45176,58,54,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206841-6504,FP,23F2,8/11/2023,45179,3,0,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206841-7475,FP,23F2,8/10/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206855-1001,FP,23F1,7/25/2023,45129,242,239,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206855-1700,FP,23F1,7/25/2023,45120,110,108,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206855-6501,FP,23F1,7/25/2023,45126,85,84,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206856-1001,FP,23F1,7/25/2023,45121,116,113,0,YES,LIVE,64,54.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
206856-1700,FP,23F1,7/25/2023,45121,174,172,0,YES,LIVE,64,54.97,60% OFF,SALE,,,,One Site Pricing 3.14.24.xlsx,Pricing,45728.33406,45728.36491
