style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206509-1700,FP,23M2,5/8/2023,45050,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206521-1001,FP,23M2,5/2/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206521-1700,FP,23M2,5/2/2023,45066,-1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206522-1001,FP,23M3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206522-1607,FP,23M3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206522-1700,FP,23M3,6/29/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206523-1001,FP,23M3,3/7/2024,45086,22,31,0,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206537-1001,FP,23M2,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206537-1700,FP,23M2,4/24/2023,45054,1,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206603-1001,OP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206603-1700,OP,23S1,4/10/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206604-1001,OP,23S2,5/20/2024,45107,540,552,0,YES,,59,49.97,60% OFF,SALE,SET LIVE,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206604-1700,OP,23S2,5/20/2024,44970,297,297,0,YES,,59,49.97,60% OFF,SALE,SET LIVE,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206604-4816,OP,24S3,5/20/2024,45484,120,148,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206604-5000,OP,24S3,5/21/2024,45526,-4,12,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206604-6515,OP,24S3,5/20/2024,45498,180,193,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206604-8302,OP,24S3,5/20/2024,45486,304,303,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206617-1501,OP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206617-1700,OP,23S1,4/25/2023,45061,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206617-4189,OP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206722-1001,OP,23M1,5/3/2023,45066,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206722-1700,OP,23M1,5/3/2023,45064,29,25,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206728-1001,OP,23M1,6/22/2024,45085,193,194,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206728-1700,OP,23M1,6/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206728-4739,OP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206728-9808,OP,23M1,6/2/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206732-1700,OP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206732-9807,OP,23M1,4/26/2023,45057,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206770-1001,FP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206770-1700,FP,23M1,3/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206838-1001,FP,23H2,3/13/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206838-1700,FP,23H2,3/13/2024,45239,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206838-3000,FP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206838-6886,FP,23H2,11/8/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206856-1001,FP,23F1,7/25/2023,,0,0,0,YES,,64,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206856-1700,FP,23F1,7/25/2023,,0,0,0,YES,,64,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206858-1001,FP,23F1,7/15/2024,45120,364,366,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206858-1700,FP,23F1,7/5/2023,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206858-6016,FP,24M3,7/15/2024,45488,332,331,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206858-6501,FP,23F1,7/5/2023,,0,0,0,YES,,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206858-6707,FP,24M3,11/5/2024,45488,885,887,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206871-1001,FP,23F3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206871-1700,FP,23F3,8/26/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206871-6513,FP,23F3,8/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206873-1001,FP,23F3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206873-1700,FP,23F3,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206874-1001,FP,23F3,8/23/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206935-1001,FP,23S3,3/22/2023,45019,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206935-1700,FP,23S3,3/22/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206935-8302,FP,23S3,3/22/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206936-1001,FP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
206936-1700,FP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207000-1001,FP,23H1,3/13/2024,45246,8,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207000-1700,FP,23H1,3/13/2024,45229,-2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207001-1001,FP,23H1,10/25/2023,45248,45,45,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207001-1700,FP,23H1,10/25/2023,45246,32,31,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207001-6010,FP,23H1,10/25/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207008-1001,FP,23H1,10/4/2023,45246,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207008-1700,FP,23H1,10/7/2023,45240,164,163,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207008-6010,FP,23H1,10/11/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207009-1001,FP,23H1,10/30/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207009-1702,FP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207024-1001,FP,23H2,10/30/2023,45249,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207024-1702,FP,23H2,10/30/2023,45239,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207024-6886,FP,23H2,10/30/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207025-1001,FP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207025-1700,FP,23H2,11/9/2023,45251,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207025-2046,FP,23H2,11/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207026-1001,FP,23H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207026-1702,FP,23H3,11/7/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207027-1019,FP,23S1,,,0,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207027-2553,FP,23S1,,,0,0,0,,,49,39.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207038-1001,FP,23H3,12/4/2023,45278,28,25,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207038-1700,FP,23H3,12/4/2023,45274,27,24,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207038-3922,FP,23H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207041-1001,FP,23H3,12/4/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207041-3922,FP,23H3,12/4/2023,45273,-1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207042-1001,FP,23H3,11/18/2023,45252,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207042-1700,FP,23H3,11/18/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207042-3922,FP,23H3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207077-1001,FP,23F2,8/2/2024,45132,594,592,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207077-1700,FP,23F2,8/1/2024,45139,550,564,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207077-6002,FP,23F2,8/1/2024,45140,605,602,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207089-1700,OP,23M1,4/27/2023,45101,-13,154,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207092-1700,OP,23M1,3/22/2023,45039,8,9,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207092-4189,OP,23M1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207092-7326,OP,23M1,3/22/2023,45029,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207124-1001,OP,23S1,1/31/2023,45006,6,6,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207124-3539,OP,23S1,1/31/2023,44980,1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207124-9808,OP,23S1,1/31/2023,44993,37,37,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207156-1001,OP,23F2,7/14/2023,45170,-4,33,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207158-1501,OP,23F2,7/27/2023,45159,-13,268,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207158-6003,OP,23F2,7/27/2023,45171,-8,222,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207179-1001,OP,23F3,8/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207179-1700,OP,23F3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207179-6000,OP,23F3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207242-1001,FP,23H3,7/15/2024,45252,368,367,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207242-1702,FP,23H3,7/15/2024,45252,473,477,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207242-6514,FP,23H3,7/15/2024,45252,356,355,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207268-1019,FP,23M1,1/23/2024,45047,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207268-1734,FP,23M1,1/23/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207268-3913,FP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207283-1001,FP,23F3,9/5/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207283-1700,FP,23F3,9/5/2023,45204,2,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207283-2504,FP,23F3,9/5/2023,45184,29,30,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207297-1702,FP,23F1,11/5/2024,45177,2464,2464,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207297-4903,FP,23F1,9/4/2024,45148,1442,1499,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207342-1001,OP,23H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207342-1501,OP,23H1,10/4/2023,45254,192,205,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207342-1700,OP,23H1,10/7/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207342-5205,OP,23H1,10/4/2023,45253,10,10,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207343-1001,OP,23H1,10/31/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207343-1501,OP,23H1,10/31/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207343-1700,OP,23H1,12/8/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207343-6602,OP,23H1,11/1/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207346-1001,OP,23H1,10/26/2024,45204,884,884,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207346-1700,OP,23H1,10/26/2024,45204,673,673,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207346-6000,OP,23H1,10/26/2024,45219,621,620,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207348-1001,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207348-1700,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207348-6000,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207349-1001,OP,23H1,9/25/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207349-1700,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207366-1001,OP,23H1,3/11/2024,45247,4,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207366-4903,OP,23H1,3/11/2024,45212,1,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207422-1001,FP,24S1,1/24/2024,45314,8,7,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207422-1501,FP,24S1,1/24/2024,45314,2,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207422-1700,FP,24S1,1/24/2024,45331,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207422-6372,FP,24S1,1/24/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207425-1001,FP,24S1,8/8/2024,45310,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207425-1700,FP,24S1,1/29/2024,45305,9,11,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207425-5353,FP,24S1,1/10/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207425-6810,FP,24S1,8/8/2024,45307,13,12,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207428-1001,FP,24S1,8/9/2024,45328,1398,1400,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207428-1702,FP,24S1,8/9/2024,45314,1418,1420,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207431-1001,FP,24S1,8/9/2024,45316,34,32,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207431-1700,FP,24S1,8/9/2024,45317,9,8,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207434-6372,FP,24S1,1/4/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207495-1001,FP,23M2,7/26/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207500-1001,FP,23M2,7/19/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207500-1700,FP,23M2,7/19/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207530-3539,FP,23F1,3/12/2024,45184,3,0,0,YES,,49,39.97,50% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207537-9613,FP,23F1,3/12/2024,45372,2,0,0,YES,,49,39.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207547-1001,OP,23H1,9/22/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207547-6000,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207550-1001,OP,23H2,3/11/2024,45242,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207550-1700,OP,23H2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207628-1001,FP,23H1,3/12/2024,45198,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207628-1702,FP,23H1,3/12/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207629-1001,FP,23H1,7/30/2024,45196,1304,1306,1502,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207629-1700,FP,23H1,7/26/2024,45196,1204,1202,1501,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207629-6010,FP,23H1,3/14/2024,45197,76,75,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207637-1001,FP,23H2,3/13/2024,45246,76,73,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207638-1702,FP,23H2,3/13/2024,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207640-1001,OP,24S1,8/9/2024,45308,-3,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207640-1501,OP,24S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207640-1700,OP,24S1,10/29/2024,45309,122,117,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207643-1001,OP,24S2,1/18/2024,45328,-1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
207643-1700,OP,24S2,1/25/2024,45323,1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 11.26.24.xlsx,Pricing,45728.33229,45728.35596
