style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
104217-2500,OP,20S2,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105039-HQPD,FP,21S3,4/9/2021,44306,1,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105151-1001,OP,21S3,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105151-6000,OP,21S3,4/20/2021,44307,1,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105188-HOGL,OP,21S2,5/1/2023,44351,4,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105190-HORD,OP,21S2,4/28/2023,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105848-HVSD,FP,22S2,6/16/2022,,0,0,0,YES,,159,114.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105849-HVQM,FP,22S1,2/16/2022,,0,0,0,YES,,129,109.97,60% OFF,SALE,,HOLD DUE TO QC ISSUES,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105850-HVSD,FP,22S1,1/11/2022,44575,0,4,0,YES,,129,109.97,60% OFF,SALE,,HOLD DUE TO QC ISSUES,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105851-HXML,FP,22S2,,,0,0,0,YES,,129,74.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105852-1211,FP,22S2,5/4/2022,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105869-HVZR,FP,22S1,1/18/2022,44576,1,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105871-2410,FP,22S3,4/12/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105871-2504,FP,22S3,4/12/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105872-HVYD,FP,22S1,,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105889-HWAL,FP,22S3,5/10/2022,,0,0,0,YES,,179,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105914-HWJL,FP,22M1,9/28/2022,,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105916-HWDL,FP,22M1,,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105918-HWJL,FP,22M2,11/17/2022,,0,0,0,YES,,169,84.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106037-GSML,FP,22M1,4/26/2022,,0,0,0,YES,,139,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106041-HXBL,FP,22M2,7/5/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106127-HVRL,FP,22S1,1/28/2022,44573,1,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106257-1001,FP,22S3,3/25/2022,44649,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106257-OLC,FP,22S3,3/26/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106405-HVCM,OP,22S3,4/24/2023,,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106447-4000,OP,22M1,5/12/2022,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106447-6059,OP,22M1,,,0,0,0,YES,,119,59.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106598-HWFM,FP,22M2,7/22/2022,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106599-HVXD,FP,22M2,,,0,0,0,YES,,169,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106894-IANM,FP,23S3,2/22/2023,44991,15,13,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106898-IAJM,FP,23S1,3/30/2023,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106899-IAHR,FP,23S2,1/30/2023,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106918-IAGL,FP,23S2,2/8/2023,44973,0,0,0,YES,,129,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106929-1001,FP,23S2,5/24/2024,44979,1015,1546,2,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106929-1120,FP,23S1,4/28/2023,,0,0,0,YES,,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106929-1238,FP,23S2,3/31/2023,,0,0,0,YES,,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106929-3326,FP,24M1,5/24/2024,45408,630,631,0,YES,LIVE,119,119,69,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106929-4262,FP,24M1,5/24/2024,45408,612,838,2,YES,LIVE,119,119,69,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106929-6000,FP,23S2,4/3/2023,44981,29,31,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106930-2504,FP,23S1,2/28/2023,45016,2,0,0,YES,,99,69.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106938-IAHL,FP,23S1,3/14/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106939-2SB,FP,23S1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106940-OPW,FP,23S1,3/17/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106958-IALR,FP,23S3,2/20/2023,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106967-1232,FP,23S3,3/24/2023,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106967-3525,FP,23S3,3/24/2023,44989,172,168,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107052-ICVD,FP,23M1,4/3/2023,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107053-HRRL,FP,23M1,4/5/2023,45027,2,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107054-2SB,FP,23M1,4/13/2023,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107055-IDCM,FP,23M2,5/2/2023,45046,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107063-IDAT,FP,23M1,4/19/2023,45044,259,251,0,YES,LIVE,159,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107064-OPW,FP,23M2,5/3/2023,45056,13,11,0,YES,LIVE,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107083-IDVG,FP,23M1,4/5/2023,,0,0,0,YES,,129,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107113-ICYR,FP,23M1,4/18/2024,45041,1621,1618,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107114-HSSD,FP,23M1,3/29/2023,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107115-IDFL,FP,23M2,5/4/2023,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107116-1232,FP,23M2,4/29/2023,45049,0,0,0,YES,,129,69.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107116-2504,FP,23M2,4/29/2023,45048,22,0,0,YES,,129,69.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107117-IDER,FP,23M2,4/19/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107118-2SB,FP,23M2,5/14/2024,45043,1700,2662,33,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107220-IABL,OP,23M1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107221-IABL,OP,23M1,4/20/2023,45030,0,0,0,YES,,159,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107223-1800,OP,23M1,3/29/2023,45018,14,13,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107224-HZTM,OP,23M1,7/1/2023,45106,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107225-IADM,OP,23S1,2/14/2023,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107226-HZVM,OP,23S2,2/10/2023,45016,0,0,0,YES,,169,144.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107227-IAAD,OP,23S1,,,0,0,0,YES,,119,99.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107239-IAAL,FP,23S1,4/3/2023,44966,17,17,0,YES,LIVE,169,144.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107245-1001,FP,23S3,4/27/2023,44996,3,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107245-2701,FP,23S3,3/22/2023,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107245-4903,FP,23S3,3/16/2023,44996,2,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107245-6000,FP,23S3,3/8/2023,44994,230,225,0,YES,LIVE,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107246-IDNG,FP,23S2,2/9/2023,,0,0,0,YES,,169,109.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107247-2SB,FP,23S2,4/4/2023,44976,0,0,0,YES,,129,89.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107322-6510,FP,23M2,4/29/2023,,0,0,0,YES,,119,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107858-IHUR,FP,24S1,4/1/2024,45297,480,628,0,YES,LIVE,169,169,89,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107860-IHYM,FP,24S1,4/1/2024,45314,396,1485,0,YES,LIVE,169,169,89,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107862-IHVL,FP,24S1,12/22/2023,45305,395,395,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107864-2SB,FP,24S1,3/29/2024,45303,483,480,0,YES,LIVE,119,119,79,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107865-OPW,FP,24S3,4/1/2024,45364,1000,1699,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107880-IIJM,FP,24S2,4/1/2024,45338,631,1525,1000,YES,LIVE,169,169,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107881-IIFR,FP,24S2,2/2/2024,45339,859,1005,0,YES,LIVE,169,169,89,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107882-IIID,FP,24S2,2/9/2024,45336,430,434,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107916-IIMM,FP,24S3,2/27/2024,45357,360,380,0,YES,LIVE,169,169,89,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107924-2SB,FP,24S3,2/20/2024,45338,1086,1147,0,YES,LIVE,129,129,79,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107926-1001,FP,24S2,2/16/2024,45330,694,693,0,YES,LIVE,169,169,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107926-1232,FP,24S2,2/7/2024,45330,586,588,0,YES,LIVE,169,169,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107926-3529,FP,24S2,2/6/2024,45330,382,377,0,YES,LIVE,169,169,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107927-1001,FP,24S3,2/7/2024,45330,889,939,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107927-1701,FP,24S3,2/7/2024,45330,1814,1917,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107927-3539,FP,24S3,2/6/2024,45329,648,668,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107927-6000,FP,24S3,2/6/2024,45337,610,717,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108016-1001,OP,24S3,,,0,0,0,,,99,99,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108016-4816,OP,24S3,,,0,0,0,YES,,99,99,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108016-6000,OP,24S3,,,0,0,0,YES,,99,99,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108056-1001,OP,24S2,3/20/2024,45337,-1,38,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108056-1205,OP,24S2,,,0,0,0,YES,,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108056-2504,OP,24M1,3/21/2024,45376,1,12,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108056-2556,OP,24S2,3/20/2024,45337,1,4,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108058-1001,OP,24S3,,,0,0,0,,,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108058-1201,OP,24S3,,,0,0,0,,,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108058-4816,OP,24S3,,,0,0,0,,,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108058-6515,OP,24S3,,,0,0,0,,,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108084-IBQL,OP,24S1,5/16/2024,45278,1416,1638,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108085-IBRL,OP,24S2,5/16/2024,45312,1933,2237,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108112-INAM,FP,24M2,5/13/2024,45428,904,2127,1,YES,LIVE,169,169,89,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108114-OPR,FP,24M2,4/23/2024,45408,735,847,211,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108117-IMZL,FP,24M2,5/24/2024,45408,1009,1011,0,YES,LIVE,159,159,89,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108118-ILGL,FP,24M1,3/29/2024,45386,626,702,0,YES,LIVE,119,119,69,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108162-ILBD,FP,24M1,4/26/2024,45392,1046,1987,0,YES,LIVE,169,169,89,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108163-ILDG,FP,24M1,5/24/2024,45412,959,1337,0,YES,LIVE,169,169,89,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108164-ILAL,FP,24M2,5/17/2024,45434,905,1222,5,YES,LIVE,169,169,89,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108166-2SB,FP,24M1,4/26/2024,45387,1069,1666,1400,YES,LIVE,169,169,99,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108167-IMRM,FP,24M1,5/23/2024,,7,289,1425,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108168-2SB,FP,24M1,5/8/2024,45381,677,721,3,YES,LIVE,119,119,79,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108209-9606,FP,24M1,5/24/2024,,845,863,0,,,99,99,59,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108252-HAOG,FP,24S2,2/7/2024,45338,75,75,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108255-2S,FP,24S2,2/12/2024,45370,629,1006,0,YES,LIVE,169,169,89,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108256-HTND,FP,24S2,3/29/2024,45379,326,329,1000,YES,LIVE,119,119,79,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108384-IBLD,OP,24M1,5/15/2024,45378,1803,2133,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108385-IBRM,OP,24M1,4/6/2024,45394,974,977,0,YES,LIVE,159,159,79,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108388-IBIL,OP,24M1,5/15/2024,45394,1748,2250,0,YES,LIVE,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108390-OPW,FP,24M1,4/26/2024,45413,597,658,0,YES,LIVE,169,169,99,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108392-ILBD,FP,24M2,5/20/2024,,1040,1755,0,YES,LIVE,159,159,99,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108395-IBMD,OP,24M3,5/16/2024,,1498,1834,0,,,129,129,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108726C-IRND,FP,24S1,1/16/2024,45313,583,598,0,YES,LIVE,179,179,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
108971C-2S,FP,24M2,5/8/2024,45428,368,570,0,YES,LIVE,169,169,99,REG,,,NEW ARRIVAL,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
700281-IBRM,OP,24F1,,,0,0,0,,,159,159,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
700288-IBJD,OP,24F1,,,0,0,0,,,119,119,59,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
102645-2SB,FP,19S1,1/8/2024,43508,598,817,2205,YES,LIVE,149,149,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
102932-GGJD,OP,19F1,7/3/2021,,0,0,0,YES,,149,119.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105260-HTHM,FP,21F2,9/24/2021,44466,1,0,0,YES,,159,134.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105545-HOJL,FP,21H2,9/21/2022,,0,0,0,YES,,179,129.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105823-2S,FP,22M2,,,0,0,0,YES,,229,194.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105992-1001,OP,21H1,11/18/2021,44530,1,0,0,YES,,169,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105992-2201,OP,21H1,10/15/2021,44530,2,0,0,YES,,169,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105992-4100,OP,21H1,11/17/2021,44530,1,0,0,YES,,169,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
105993-3443,OP,21H1,9/20/2022,44539,1,0,0,YES,,169,79.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106017-4903,FP,22M2,,,0,0,0,YES,,159,114.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106262-HYBR,FP,22F2,,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106291-3443,FP,22F1,,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106486-1847,FP,22H3,3/4/2024,44930,55,55,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106563-1847,FP,22H3,12/14/2022,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106802-3443,OP,22H2,11/28/2022,,0,0,0,YES,,179,129.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106926-IAGL,FP,23S2,2/27/2023,,0,0,0,YES,,219,159.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
106928-2S,FP,23S1,4/7/2023,,0,0,0,YES,,199,139.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107004-HTND,FP,23S2,12/2/2023,45021,570,1145,0,YES,LIVE,149,149,99,REG,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107010-1001,FP,22H1,8/8/2023,44858,5,5,0,YES,LIVE,199,139.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107050-OPW,FP,23M1,3/6/2024,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107051-IDLL,FP,23M3,3/6/2024,45086,1,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107078-IDBD,FP,23M2,6/1/2023,45087,2,2,0,YES,LIVE,179,149.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107392-1001,FP,23F1,10/4/2023,,0,0,0,YES,,239,199.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107392-1072,FP,23F1,12/13/2023,45280,71,71,0,YES,LIVE,239,199.97,50% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107394-IDTB,FP,23M2,10/8/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107402-4903,FP,23M3,7/26/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107412-IFBM,FP,23F1,3/13/2024,45121,64,63,0,YES,LIVE,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107418-IFCD,FP,23F1,3/13/2024,45119,134,133,0,YES,LIVE,249,169.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107424-9604,FP,23F2,3/13/2024,,0,0,0,YES,,199,169.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
107429-IFFL,FP,23F2,8/10/2023,,0,0,0,YES,,239,199.97,60% OFF,SALE,,,,One Site Pricing 6.6.24.xlsx,Pricing,45728.33671,45728.35788
