style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
206296-1001,FP,23S2,1/31/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206296-1700,FP,23S2,1/31/2023,44974,25,25,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206296-8303,FP,23S2,1/31/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206299-1001,FP,23S2,1/26/2023,44966,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206299-1700,FP,23S2,1/26/2023,44966,2,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206299-8303,FP,23S2,1/26/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206316-1001,FP,23S3,3/15/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206316-1700,FP,23S3,3/15/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206319-1001,FP,23S3,3/22/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206319-1700,FP,23S3,3/22/2023,45016,144,148,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206319-8303,FP,23S3,3/22/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206320-1001,FP,23S3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206320-1700,FP,23S3,4/11/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206334-1001,OP,22H1,11/2/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206334-1501,OP,22H1,9/29/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206334-1700,OP,22H1,11/2/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206334-4697,OP,22H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206334-6000,OP,22H1,9/29/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206335-1001,OP,22H1,11/8/2022,44889,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206335-1700,OP,22H1,11/8/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206335-6000,OP,22H1,10/4/2022,44889,87,87,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206336-1001,OP,22H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206336-1214,OP,22H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206336-1700,OP,22H1,10/4/2022,44893,10,10,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206336-5060,OP,22H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206344-1001,OP,22H3,10/19/2022,44861,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206344-1700,OP,22H3,10/18/2022,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206344-5060,OP,22H3,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206384-1001,OP,22H1,11/8/2022,45058,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206384-1211,OP,22H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206384-1700,OP,22H1,5/2/2023,45053,405,404,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206384-4189,OP,22H1,4/25/2023,45046,94,86,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206384-4448,OP,22H1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206384-9808,OP,22H1,4/25/2023,45058,440,438,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206489-1001,FP,23M1,3/29/2023,45022,32,28,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206489-1602,FP,23M1,3/30/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206489-1700,FP,23M1,3/30/2023,45033,78,78,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206491-1001,FP,23M1,3/29/2023,45022,2,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206491-1700,FP,23M1,3/22/2023,45023,2,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206493-1700,FP,23M1,3/22/2023,45016,35,31,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206505-1001,FP,23M2,4/21/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206507-1001,FP,23M2,4/25/2023,45047,191,189,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206507-1700,FP,23M2,5/2/2023,45049,80,80,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206507-6510,FP,23M2,5/2/2023,45051,68,148,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206508-1001,FP,23M1,3/28/2023,45046,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206508-1501,FP,23M1,3/28/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206508-1700,FP,23M1,4/4/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206508-6510,FP,23M1,3/28/2023,45029,2,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206509-1001,FP,23M2,4/28/2023,45066,337,333,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206509-1700,FP,23M2,5/8/2023,45050,252,254,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206519-1001,FP,23M3,5/24/2023,45078,5,1,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206519-1700,FP,23M3,6/1/2023,45078,245,244,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206520-1001,FP,23M3,6/12/2023,45103,241,237,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206520-1607,FP,23M3,6/12/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206520-1700,FP,23M3,6/12/2023,45099,78,73,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206521-1001,FP,23M2,5/2/2023,45066,285,285,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206521-1700,FP,23M2,5/2/2023,45066,505,506,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206522-1001,FP,23M3,6/1/2023,45086,16,16,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206522-1607,FP,23M3,6/1/2023,45085,4,3,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206522-1700,FP,23M3,6/29/2023,45086,132,131,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206522-2504,FP,23M3,6/1/2023,45090,1,2,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206523-1001,FP,23M3,6/9/2023,45086,89,89,174,YES,LIVE,69,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206535-1001,FP,23M1,4/5/2023,45041,189,193,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206535-1602,FP,23M1,3/30/2023,45028,18,22,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206535-1700,FP,23M1,3/30/2023,45055,37,35,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206537-1001,FP,23M2,4/24/2023,45046,46,44,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206537-1700,FP,23M2,4/24/2023,45054,621,620,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206537-6610,FP,23M2,4/24/2023,45046,1,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206544-1001,FP,23M3,5/8/2023,45065,1,1,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206544-2504,FP,23M3,5/8/2023,45064,57,56,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206600-1001,OP,23S2,3/23/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206600-1700,OP,23S2,3/23/2023,44974,23,23,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206600-4258,OP,23S2,2/4/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206600-5208,OP,23S2,3/23/2023,44973,9,10,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206601-1537,OP,23M1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206601-4189,OP,23M1,4/25/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206603-1001,OP,23S1,4/10/2023,45041,41,38,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206603-1537,OP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206603-1700,OP,23S1,4/10/2023,45043,165,159,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206603-4258,OP,23S1,4/10/2023,45041,6,6,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206603-6506,OP,23S1,4/10/2023,45041,21,19,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206604-1001,OP,23S2,,,0,0,700,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206604-1700,OP,23S2,,,0,0,600,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206604-4189,OP,23S2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206604-6506,OP,23S2,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206606-1001,OP,23S1,3/29/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206606-1700,OP,23S1,3/28/2023,44959,118,116,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206606-4189,OP,23S1,1/23/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206606-6506,OP,23S1,3/22/2023,44974,23,22,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206607-4189,OP,23S1,2/2/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206607-4258,OP,23S1,,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206607-6506,OP,23S1,1/23/2023,44983,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206609-1001,OP,23S1,1/24/2023,44973,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206609-1700,OP,23S1,1/23/2023,44959,67,62,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206609-5208,OP,23S1,1/24/2023,44960,48,46,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206609-6506,OP,23S1,1/31/2023,44968,95,92,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206611-1001,OP,23S1,6/2/2023,44972,6,4,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206611-1700,OP,23S1,6/2/2023,44963,126,134,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206611-4189,OP,23S1,1/23/2023,44958,3,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206613-1001,OP,23S2,2/4/2023,44972,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206613-1700,OP,23S2,7/7/2023,44974,122,122,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206613-4189,OP,23S2,2/4/2023,44988,2,2,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206613-6506,OP,23S2,2/4/2023,44997,16,17,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206617-1501,OP,23S1,4/25/2023,45054,11,6,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206617-1700,OP,23S1,4/25/2023,45061,377,367,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206617-4189,OP,23S1,4/25/2023,45054,105,98,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206617-6506,OP,23S1,4/25/2023,45050,6,5,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206618-1001,OP,23S2,1/24/2023,,0,0,0,YES,,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206618-1700,OP,23S2,1/24/2023,44976,48,46,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206618-4189,OP,23S2,1/23/2023,44974,15,15,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206618-6506,OP,23S2,1/24/2023,44972,48,45,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206672-1001,FP,23S1,1/5/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206672-6000,FP,23S1,1/5/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206673-6000,OP,23F1,4/27/2023,,0,0,0,YES,,69,69,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206691-1100,FP,22F1,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206693-1001,FP,23M1,3/31/2023,45049,176,175,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206693-1700,FP,23M1,3/31/2023,45056,60,56,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206722-1001,OP,23M1,5/3/2023,45066,761,765,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206722-1700,OP,23M1,5/3/2023,45064,702,702,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206726-1001,OP,23M1,4/26/2023,45049,387,385,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206726-4739,OP,23M1,4/26/2023,45050,101,95,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206728-1001,OP,23M1,6/2/2023,45085,211,205,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206728-1700,OP,23M1,6/2/2023,45086,796,790,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206728-4739,OP,23M1,6/2/2023,45086,78,77,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206728-9808,OP,23M1,6/2/2023,45086,185,182,0,YES,LIVE,59,39.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206731-1001,OP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206731-1700,OP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206731-5320,OP,23M1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206732-1700,OP,23M1,5/2/2023,45045,71,65,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206732-7326,OP,23M1,4/26/2023,45047,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206732-9807,OP,23M1,4/26/2023,45057,417,433,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206770-1001,FP,23M1,3/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206770-1120,FP,23M1,3/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206770-1602,FP,23M1,3/28/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206770-1700,FP,23M1,3/28/2023,45021,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206773-7101,FP,23M2,4/21/2023,45042,19,19,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206781-1001,FP,23S1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206781-1700,FP,23S1,1/11/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206781-8302,FP,23S1,1/11/2023,,0,0,82,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206837-1001,FP,23F2,8/1/2023,45154,35,34,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206837-1700,FP,23F2,7/29/2023,45159,219,217,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206837-4009,FP,23F2,7/31/2023,45162,90,90,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206837-6504,FP,23F2,7/29/2023,45163,92,91,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206838-1001,FP,23H2,11/3/2023,45252,462,462,144,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206838-1700,FP,23H2,11/2/2023,45239,468,484,260,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206838-3000,FP,23H2,11/3/2023,45239,269,343,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206838-6886,FP,23H2,11/8/2023,45246,210,293,0,YES,LIVE,59,59,50% OFF,REG,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206840-1001,FP,23F2,7/27/2023,45147,78,78,107,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206841-1001,FP,23F2,11/18/2023,45164,30,34,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206841-1700,FP,23F2,8/19/2023,45176,85,84,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206841-6504,FP,23F2,8/11/2023,45179,5,6,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206841-7475,FP,23F2,8/10/2023,45155,14,13,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206855-1001,FP,23F1,7/25/2023,45129,258,258,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206855-1700,FP,23F1,7/25/2023,45120,146,143,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206855-6501,FP,23F1,7/25/2023,45126,98,97,0,YES,LIVE,59,49.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
206856-1001,FP,23F1,7/25/2023,45121,153,151,0,YES,LIVE,64,54.97,50% OFF,SALE,,,,One Site Pricing 2.14.24.xlsx,Pricing,45728.33359,45728.36456
