style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
207972-1700,OP,24M1,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207972-4008,OP,24M1,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207972-6706,OP,24M1,,,0,1108,0,YES,,59,59,39,REG,SET LIVE,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207973-1001,OP,24M1,3/11/2024,,1155,2064,0,YES,,59,59,39,REG,SET LIVE,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207973-1700,OP,24M1,3/8/2024,,796,2433,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207973-6706,OP,24M1,3/8/2024,,804,805,0,YES,,59,59,39,REG,SET LIVE,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207975-1001,OP,24M1,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207975-1700,OP,24M1,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207975-6000,OP,24M1,,,0,1,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207975-7326,OP,24M1,2/27/2024,45356,199,1713,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208019-1001,FP,24M1,3/26/2024,,780,2836,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208019-6000,FP,24M1,3/26/2024,,648,1980,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208020-1001,FP,24M1,3/28/2024,,1037,2239,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208020-1700,FP,24M1,3/28/2024,,890,2112,2,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208020-3016,FP,24M1,3/28/2024,,529,1109,28,YES,,59,59,39,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208044C-1001,FP,24S1,12/28/2023,,367,367,0,YES,,59,59,39,REG,SET LIVE,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208044C-1700,FP,24S1,12/28/2023,,301,323,0,YES,,59,59,39,REG,SET LIVE,HOLD FOR 4/4 LAUNCH,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208064-1001,FP,24M1,,,0,0,1166,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208064-1700,FP,24M1,,,0,0,953,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208064-6873,FP,24M1,,,0,0,702,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208064-7326,FP,24M1,,,0,0,413,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208094-1001,FP,24M2,,,0,0,557,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208094-1232,FP,24M2,,,0,0,463,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208094-1700,FP,24M2,,,0,0,691,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208094-4214,FP,24M2,,,0,0,367,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208116-1001,OP,24S3,,,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208116-1700,OP,24S3,,,0,0,390,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208116-4792,OP,24S3,,,0,0,312,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208143-1001,FP,24S1,1/4/2024,45308,513,678,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208143-1700,FP,24S1,1/4/2024,45309,283,397,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208143-5353,FP,24S1,1/4/2024,45329,335,339,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208143-6810,FP,24S1,1/4/2024,45329,513,641,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208144-1003,FP,24S1,3/21/2024,45313,679,1285,18,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208144-1700,FP,24S1,3/21/2024,,197,655,42,YES,,69,69,49,REG,SET LIVE,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208144-5353,FP,24S1,3/21/2024,45310,573,1175,22,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208145-1001,FP,24S2,1/24/2024,45329,444,501,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208145-1700,FP,24S2,1/25/2024,45328,196,242,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208145-8307,FP,24S2,1/25/2024,45329,374,428,0,YES,LIVE,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208152-1001,FP,24S3,3/14/2024,45376,444,586,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208152-1700,FP,24S3,3/14/2024,45374,327,536,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208152-5231,FP,24S3,3/14/2024,45373,296,314,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208153-1001,FP,24S3,3/14/2024,45372,475,517,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208153-1700,FP,24S3,3/14/2024,45372,266,325,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208160-1001,FP,24S2,2/14/2024,45338,555,744,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208160-1700,FP,24S2,2/14/2024,45339,0,0,0,YES,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208160-4202,FP,24S2,2/14/2024,45338,433,429,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208160-8307,FP,24S2,2/14/2024,45340,396,873,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208293-1001,OP,23H1,10/9/2023,45246,1,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208293-6602,OP,23H1,,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208293-8106,OP,23H1,10/20/2023,45240,-10,122,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208296-1001,OP,23H1,10/9/2023,45240,2,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208296-1700,OP,23H1,10/9/2023,45240,108,106,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208296-6506,OP,23H1,10/9/2023,45247,428,428,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208298-1001,OP,23H1,10/9/2023,45252,149,142,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208298-6000,OP,23H1,10/9/2023,45253,124,119,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208299-1001,OP,23H1,10/9/2023,45240,-25,609,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208299-1700,OP,23H1,10/9/2023,45245,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208299-8106,OP,23H1,10/9/2023,,0,0,0,YES,,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208301-1001,OP,23H1,10/12/2023,45240,34,2786,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208301-1700,OP,23H1,10/11/2023,45242,180,1640,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208301-6602,OP,23H1,10/11/2023,45246,-26,914,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208303-1001,OP,23H1,10/9/2023,45244,37,35,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208303-1700,OP,23H1,10/9/2023,45240,410,412,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208303-6506,OP,23H1,10/9/2023,45244,471,466,0,YES,LIVE,59,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208452-1001,FP,24M1,,,0,0,445,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208517-1001,FP,24M1,3/26/2024,,1037,1384,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208517-1700,FP,24M1,3/28/2024,45381,845,1278,0,YES,LIVE,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208517-6873,FP,24M1,3/26/2024,,624,1463,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208517-7326,FP,24M1,3/27/2024,,430,506,0,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208560-1426,FP,24M1,,,0,0,902,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208560-1702,FP,24M1,,,0,0,602,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208560-6016,FP,24M1,,,0,0,731,YES,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208640C-1779,FP,24M1,,,0,0,544,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208640C-6444,FP,24M1,,,0,0,544,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208642C-1001,FP,24M1,,,0,0,601,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208642C-1702,FP,24M1,,,0,0,398,,,59,59,39,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600092-1001,OP,24M1,3/26/2024,,869,869,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600092-1700,OP,24M1,3/26/2024,,725,725,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600092-6000,OP,24M1,3/26/2024,,624,624,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600097-1001,OP,24M1,3/26/2024,,1092,1092,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600097-1700,OP,24M1,3/26/2024,,869,869,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600098-1001,OP,24M1,,,0,0,959,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600098-1700,OP,24M1,,,0,0,869,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600098-4116,OP,24M1,,,0,0,624,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600098-6002,OP,24M1,,,0,0,624,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600104-1001,OP,24M1,3/27/2024,,1092,1092,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600104-1700,OP,24M1,3/27/2024,,725,725,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600104-4116,OP,24M1,3/27/2024,,869,869,0,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600115-1001,OP,24M1,,,0,0,959,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600115-1700,OP,24M1,,,0,0,869,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
600115-4116,OP,24M1,,,0,0,725,,,59,59,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
205177-3443,FP,22S1,12/15/2021,44576,-2,0,0,YES,,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
205854-HBBL,FP,22H3,7/14/2023,44896,1,1,0,YES,LIVE,99,84.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
205910-HZYD,FP,22H2,11/7/2022,44889,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206277-IBTM,FP,23S2,2/7/2023,44972,1,0,0,YES,,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206468-IBZL,FP,23M1,7/26/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206632-IBWM,FP,23S1,1/17/2023,,0,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206685-IANL,FP,23M3,6/7/2023,45121,71,68,0,YES,LIVE,89,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206795-IBVD,FP,23M2,6/1/2023,45055,40,37,0,YES,LIVE,79,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206799-IDZM,FP,23F1,12/14/2023,45126,193,186,0,YES,LIVE,79,79,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206806-IELD,FP,23F2,7/31/2023,45157,3,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
206956-IGFD,FP,23H2,12/4/2023,45234,82,83,0,YES,LIVE,99,99,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207133-IASM,FP,23M3,6/7/2023,45086,56,55,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207134-IAVB,FP,23M3,6/7/2023,45086,340,337,0,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207151-IASD,OP,23F1,11/16/2023,45126,124,123,0,YES,LIVE,99,99,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207151-IATL,OP,24S1,1/8/2024,45336,292,287,0,YES,LIVE,99,99,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207151-IATM,OP,23H1,,,0,0,0,YES,,99,99,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207199C-IAVM,FP,23F1,8/1/2023,45147,7,0,0,YES,,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207201C-IAVM,FP,23F1,7/28/2023,45148,3,2,0,YES,LIVE,109,94.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207260-1001,FP,23H1,3/13/2024,45218,42,40,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207304-IHRL,FP,23F2,3/13/2024,45133,108,105,10,YES,LIVE,89,74.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207306-IJAD,FP,23F2,3/13/2024,45192,190,187,13,YES,LIVE,89,89,39,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207533-1001,FP,23F3,11/1/2023,45239,51,50,0,YES,LIVE,99,84.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207560C-1001,FP,23H1,11/21/2023,45252,32,32,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207560C-1700,FP,23H1,11/20/2023,45252,1,0,0,YES,,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207803C-1702,FP,24S1,1/30/2024,45332,96,97,0,YES,LIVE,119,119,79,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207845-IIAD,FP,23H1,2/7/2024,45203,399,379,0,YES,LIVE,129,129,89,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207890C-INFD,FP,23H1,10/7/2023,,0,0,0,YES,,99,84.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207920-IJFD,FP,24S1,3/11/2024,45330,119,366,0,YES,LIVE,129,129,89,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
207924-IKGM,FP,24S2,2/16/2024,45343,408,525,0,YES,LIVE,109,109,79,REG,,,NEW ARRIVAL,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208002C-INED,FP,23H2,11/9/2023,45249,213,210,0,YES,LIVE,79,64.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
208081-1001,FP,23H1,10/14/2023,45242,404,417,0,YES,LIVE,89,74.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300002-1001,FP,20H1,2/22/2021,,0,0,0,YES,,59,44.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300038-9602,FP,21M3,6/28/2021,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300056-1001,FP,21F2,,,0,0,0,YES,,69,54.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300107-3301,FP,22S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300107-7009,FP,22S2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300111-1501,FP,22S3,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300113-2500,FP,22S1,,,0,0,0,YES,,69,49.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300120-9602,FP,22M1,5/11/2022,,0,0,0,YES,,79,64.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300130-4902,FP,22M3,5/11/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300146-1501,FP,22F2,,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300151-1001,FP,22F3,4/8/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300151-4400,FP,22F3,8/30/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300159-6003,FP,22H1,10/17/2022,44856,21,21,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300164-1001,FP,22H2,11/1/2022,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300164-2504,FP,22H2,11/1/2022,44871,20,20,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300168-7451,FP,22H3,12/13/2022,44916,77,95,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300183-1001,FP,23S1,1/26/2023,,0,0,0,YES,,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300183-4203,FP,24S1,3/11/2024,45304,139,136,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300183-4816,FP,23S1,8/21/2023,,0,0,300,YES,,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300183-4903,FP,23H3,12/14/2023,45275,309,304,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300183-6000,FP,23H3,12/26/2023,45279,470,466,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300183-6372,FP,24S1,1/10/2024,45307,95,96,0,YES,LIVE,69,69,49,REG,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300188-1001,FP,23S2,2/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300188-8410,FP,23S2,2/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300193-1702,FP,23S3,3/15/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300193-4903,FP,23S3,3/15/2023,45001,1,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300203-6000,FP,23M1,4/11/2023,,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300205-1700,FP,23M1,4/11/2023,45034,0,0,0,YES,,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300209-1001,FP,23M2,5/11/2023,45062,1,1,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300214-4903,FP,23M3,6/12/2023,45096,49,49,0,YES,LIVE,69,59.97,60% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300222-1001,FP,23F1,8/7/2023,45126,14,19,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300222-1501,FP,23F1,7/11/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300227-1001,FP,23F2,8/9/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300227-7475,FP,23F2,8/9/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300232-3405,FP,23F3,9/12/2023,,0,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300232-8018,FP,23F3,9/12/2023,45191,14,16,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300240-1001,FP,23H1,10/17/2023,45225,2,0,0,YES,,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300240-6010,FP,23H1,10/17/2023,45225,276,276,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
300245-1001,FP,23H2,11/15/2023,45248,163,166,0,YES,LIVE,69,59.97,50% OFF,SALE,,,,One Site Pricing 4.4.24.xlsx,Pricing,45728.33523,45728.36542
